 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316190 São Gonçalo do Rio Abaixo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;341;698
"De 5 a 9 anos";473;457;930
"De 10 a 14 anos";458;434;892
"De 15 a 19 anos";455;477;932
"De 20 a 24 anos";497;450;947
"De 25 a 29 anos";424;435;859
"De 30 a 34 anos";355;353;708
"De 35 a 39 anos";342;302;644
"De 40 a 44 anos";291;296;587
"De 45 a 49 anos";265;254;519
"De 50 a 54 anos";179;194;373
"De 55 a 59 anos";155;198;353
"De 60 a 64 anos";139;148;287
"De 65 a 69 anos";114;119;233
"De 70 a 74 anos";67;105;172
"De 75 a 79 anos";55;74;129
"De 80 anos ou mais";55;83;138
"Total";4681;4720;9401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

