 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1647;3401
"De 5 a 9 anos";2007;1862;3869
"De 10 a 14 anos";2088;1992;4080
"De 15 a 19 anos";2122;2041;4163
"De 20 a 24 anos";1909;1897;3806
"De 25 a 29 anos";1647;1712;3359
"De 30 a 34 anos";1598;1665;3263
"De 35 a 39 anos";1703;1706;3409
"De 40 a 44 anos";1583;1560;3143
"De 45 a 49 anos";1265;1293;2558
"De 50 a 54 anos";1007;1042;2049
"De 55 a 59 anos";765;834;1599
"De 60 a 64 anos";624;712;1336
"De 65 a 69 anos";512;591;1103
"De 70 a 74 anos";340;432;772
"De 75 a 79 anos";234;338;572
"De 80 anos ou mais";181;282;463
"Total";21339;21606;42945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

