 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1412;2892
"De 5 a 9 anos";1491;1452;2943
"De 10 a 14 anos";1722;1653;3375
"De 15 a 19 anos";2051;1844;3895
"De 20 a 24 anos";2122;1999;4121
"De 25 a 29 anos";2113;2040;4153
"De 30 a 34 anos";1985;1914;3899
"De 35 a 39 anos";1791;1896;3687
"De 40 a 44 anos";1661;1795;3456
"De 45 a 49 anos";1703;1784;3487
"De 50 a 54 anos";1680;1678;3358
"De 55 a 59 anos";1441;1474;2915
"De 60 a 64 anos";1100;1144;2244
"De 65 a 69 anos";789;885;1674
"De 70 a 74 anos";566;684;1250
"De 75 a 79 anos";402;512;914
"De 80 anos ou mais";394;619;1013
"Total";24491;24785;49276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

