 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1701;1611;3312
"De 5 a 9 anos";1970;1830;3800
"De 10 a 14 anos";2099;1980;4079
"De 15 a 19 anos";2146;2046;4192
"De 20 a 24 anos";1953;1931;3884
"De 25 a 29 anos";1682;1750;3432
"De 30 a 34 anos";1583;1665;3248
"De 35 a 39 anos";1703;1724;3427
"De 40 a 44 anos";1652;1611;3263
"De 45 a 49 anos";1312;1345;2657
"De 50 a 54 anos";1066;1095;2161
"De 55 a 59 anos";803;869;1672
"De 60 a 64 anos";629;720;1349
"De 65 a 69 anos";539;627;1166
"De 70 a 74 anos";353;434;787
"De 75 a 79 anos";237;353;590
"De 80 anos ou mais";196;306;502
"Total";21624;21897;43521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

