 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1405;2861
"De 5 a 9 anos";1703;1629;3332
"De 10 a 14 anos";2008;1851;3859
"De 15 a 19 anos";2079;1981;4060
"De 20 a 24 anos";2084;1982;4066
"De 25 a 29 anos";1964;1863;3827
"De 30 a 34 anos";1782;1860;3642
"De 35 a 39 anos";1639;1766;3405
"De 40 a 44 anos";1694;1780;3474
"De 45 a 49 anos";1691;1690;3381
"De 50 a 54 anos";1449;1479;2928
"De 55 a 59 anos";1149;1182;2331
"De 60 a 64 anos";861;929;1790
"De 65 a 69 anos";647;744;1391
"De 70 a 74 anos";493;591;1084
"De 75 a 79 anos";321;409;730
"De 80 anos ou mais";284;491;775
"Total";23304;23632;46936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

