 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1880;1731;3611
"De 5 a 9 anos";2088;1934;4022
"De 10 a 14 anos";2091;2040;4131
"De 15 a 19 anos";2001;1981;3982
"De 20 a 24 anos";1740;1759;3499
"De 25 a 29 anos";1556;1610;3166
"De 30 a 34 anos";1669;1683;3352
"De 35 a 39 anos";1677;1622;3299
"De 40 a 44 anos";1346;1383;2729
"De 45 a 49 anos";1119;1134;2253
"De 50 a 54 anos";834;889;1723
"De 55 a 59 anos";664;747;1411
"De 60 a 64 anos";616;693;1309
"De 65 a 69 anos";429;478;907
"De 70 a 74 anos";309;434;743
"De 75 a 79 anos";225;283;508
"De 80 anos ou mais";124;201;325
"Total";20368;20602;40970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

