 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1478;3013
"De 5 a 9 anos";1834;1727;3561
"De 10 a 14 anos";2095;1927;4022
"De 15 a 19 anos";2090;2012;4102
"De 20 a 24 anos";2068;1988;4056
"De 25 a 29 anos";1853;1818;3671
"De 30 a 34 anos";1667;1775;3442
"De 35 a 39 anos";1638;1729;3367
"De 40 a 44 anos";1722;1745;3467
"De 45 a 49 anos";1563;1564;3127
"De 50 a 54 anos";1284;1319;2603
"De 55 a 59 anos";989;1031;2020
"De 60 a 64 anos";739;820;1559
"De 65 a 69 anos";596;694;1290
"De 70 a 74 anos";437;519;956
"De 75 a 79 anos";275;378;653
"De 80 anos ou mais";237;400;637
"Total";22622;22924;45546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

