 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1474;1407;2881
"De 5 a 9 anos";1509;1473;2982
"De 10 a 14 anos";1782;1704;3486
"De 15 a 19 anos";2090;1867;3957
"De 20 a 24 anos";2117;2022;4139
"De 25 a 29 anos";2101;2030;4131
"De 30 a 34 anos";1942;1863;3805
"De 35 a 39 anos";1738;1882;3620
"De 40 a 44 anos";1649;1777;3426
"De 45 a 49 anos";1717;1788;3505
"De 50 a 54 anos";1665;1644;3309
"De 55 a 59 anos";1378;1425;2803
"De 60 a 64 anos";1043;1083;2126
"De 65 a 69 anos";748;850;1598
"De 70 a 74 anos";549;667;1216
"De 75 a 79 anos";391;495;886
"De 80 anos ou mais";369;588;957
"Total";24262;24565;48827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

