 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1429;2927
"De 5 a 9 anos";1493;1441;2934
"De 10 a 14 anos";1568;1527;3095
"De 15 a 19 anos";1866;1722;3588
"De 20 a 24 anos";2142;1923;4065
"De 25 a 29 anos";2139;2070;4209
"De 30 a 34 anos";2095;2045;4140
"De 35 a 39 anos";1918;1905;3823
"De 40 a 44 anos";1741;1887;3628
"De 45 a 49 anos";1659;1772;3431
"De 50 a 54 anos";1708;1757;3465
"De 55 a 59 anos";1610;1606;3216
"De 60 a 64 anos";1271;1323;2594
"De 65 a 69 anos";915;995;1910
"De 70 a 74 anos";634;757;1391
"De 75 a 79 anos";435;561;996
"De 80 anos ou mais";472;721;1193
"Total";25164;25441;50605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

