 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1395;2852
"De 5 a 9 anos";1555;1509;3064
"De 10 a 14 anos";1834;1736;3570
"De 15 a 19 anos";2095;1909;4004
"De 20 a 24 anos";2106;2011;4117
"De 25 a 29 anos";2073;1991;4064
"De 30 a 34 anos";1908;1868;3776
"De 35 a 39 anos";1717;1857;3574
"De 40 a 44 anos";1647;1766;3413
"De 45 a 49 anos";1716;1768;3484
"De 50 a 54 anos";1616;1609;3225
"De 55 a 59 anos";1324;1367;2691
"De 60 a 64 anos";996;1043;2039
"De 65 a 69 anos";721;820;1541
"De 70 a 74 anos";531;643;1174
"De 75 a 79 anos";375;475;850
"De 80 anos ou mais";347;562;909
"Total";24018;24329;48347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

