 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1482;1414;2896
"De 5 a 9 anos";1487;1443;2930
"De 10 a 14 anos";1667;1608;3275
"De 15 a 19 anos";1993;1806;3799
"De 20 a 24 anos";2129;1978;4107
"De 25 a 29 anos";2122;2050;4172
"De 30 a 34 anos";2025;1960;3985
"De 35 a 39 anos";1838;1905;3743
"De 40 a 44 anos";1683;1822;3505
"De 45 a 49 anos";1686;1777;3463
"De 50 a 54 anos";1693;1708;3401
"De 55 a 59 anos";1500;1522;3022
"De 60 a 64 anos";1158;1204;2362
"De 65 a 69 anos";830;920;1750
"De 70 a 74 anos";587;706;1293
"De 75 a 79 anos";412;527;939
"De 80 anos ou mais";420;653;1073
"Total";24712;25003;49715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

