 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1493;1424;2917
"De 5 a 9 anos";1486;1438;2924
"De 10 a 14 anos";1617;1566;3183
"De 15 a 19 anos";1929;1763;3692
"De 20 a 24 anos";2143;1955;4098
"De 25 a 29 anos";2129;2060;4189
"De 30 a 34 anos";2061;2004;4065
"De 35 a 39 anos";1880;1907;3787
"De 40 a 44 anos";1713;1855;3568
"De 45 a 49 anos";1668;1771;3439
"De 50 a 54 anos";1702;1734;3436
"De 55 a 59 anos";1557;1566;3123
"De 60 a 64 anos";1215;1264;2479
"De 65 a 69 anos";872;957;1829
"De 70 a 74 anos";609;730;1339
"De 75 a 79 anos";422;543;965
"De 80 anos ou mais";446;687;1133
"Total";24942;25224;50166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

