 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1654;1581;3235
"De 5 a 9 anos";1920;1787;3707
"De 10 a 14 anos";2114;1972;4086
"De 15 a 19 anos";2158;2047;4205
"De 20 a 24 anos";1994;1961;3955
"De 25 a 29 anos";1710;1783;3493
"De 30 a 34 anos";1579;1675;3254
"De 35 a 39 anos";1699;1738;3437
"De 40 a 44 anos";1716;1655;3371
"De 45 a 49 anos";1357;1394;2751
"De 50 a 54 anos";1125;1148;2273
"De 55 a 59 anos";843;906;1749
"De 60 a 64 anos";640;734;1374
"De 65 a 69 anos";565;663;1228
"De 70 a 74 anos";368;437;805
"De 75 a 79 anos";241;371;612
"De 80 anos ou mais";210;327;537
"Total";21893;22179;44072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

