 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310740 Bom Despacho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1503;1451;2954
"De 5 a 9 anos";1795;1699;3494
"De 10 a 14 anos";2082;1903;3985
"De 15 a 19 anos";2077;2005;4082
"De 20 a 24 anos";2075;1982;4057
"De 25 a 29 anos";1889;1817;3706
"De 30 a 34 anos";1702;1813;3515
"De 35 a 39 anos";1627;1733;3360
"De 40 a 44 anos";1717;1766;3483
"De 45 a 49 anos";1622;1613;3235
"De 50 a 54 anos";1337;1375;2712
"De 55 a 59 anos";1040;1075;2115
"De 60 a 64 anos";778;856;1634
"De 65 a 69 anos";610;708;1318
"De 70 a 74 anos";460;547;1007
"De 75 a 79 anos";289;383;672
"De 80 anos ou mais";251;434;685
"Total";22854;23160;46014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

