 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220130 Barreiras do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;131;270
"De 5 a 9 anos";161;159;320
"De 10 a 14 anos";187;187;374
"De 15 a 19 anos";178;160;338
"De 20 a 24 anos";153;138;291
"De 25 a 29 anos";135;120;255
"De 30 a 34 anos";142;105;247
"De 35 a 39 anos";127;89;216
"De 40 a 44 anos";98;81;179
"De 45 a 49 anos";99;83;182
"De 50 a 54 anos";85;76;161
"De 55 a 59 anos";70;66;136
"De 60 a 64 anos";52;59;111
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";18;28;46
"De 80 anos ou mais";21;28;49
"Total";1737;1587;3324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

