 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220130 Barreiras do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;214;433
"De 5 a 9 anos";204;179;383
"De 10 a 14 anos";214;230;444
"De 15 a 19 anos";205;182;387
"De 20 a 24 anos";161;106;267
"De 25 a 29 anos";104;83;187
"De 30 a 34 anos";103;80;183
"De 35 a 39 anos";80;85;165
"De 40 a 44 anos";86;61;147
"De 45 a 49 anos";57;58;115
"De 50 a 54 anos";44;58;102
"De 55 a 59 anos";50;40;90
"De 60 a 64 anos";40;52;92
"De 65 a 69 anos";29;33;62
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";23;14;37
"Total";1664;1521;3185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

