 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220130 Barreiras do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;208;419
"De 5 a 9 anos";204;183;387
"De 10 a 14 anos";205;215;420
"De 15 a 19 anos";206;186;392
"De 20 a 24 anos";166;116;282
"De 25 a 29 anos";111;85;196
"De 30 a 34 anos";102;80;182
"De 35 a 39 anos";86;84;170
"De 40 a 44 anos";85;66;151
"De 45 a 49 anos";63;59;122
"De 50 a 54 anos";48;58;106
"De 55 a 59 anos";49;43;92
"De 60 a 64 anos";41;49;90
"De 65 a 69 anos";30;35;65
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";21;14;35
"Total";1674;1529;3203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

