 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220130 Barreiras do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;154;317
"De 5 a 9 anos";198;208;406
"De 10 a 14 anos";189;170;359
"De 15 a 19 anos";182;177;359
"De 20 a 24 anos";169;147;316
"De 25 a 29 anos";144;105;249
"De 30 a 34 anos";122;87;209
"De 35 a 39 anos";101;80;181
"De 40 a 44 anos";92;84;176
"De 45 a 49 anos";86;71;157
"De 50 a 54 anos";67;62;129
"De 55 a 59 anos";51;62;113
"De 60 a 64 anos";47;42;89
"De 65 a 69 anos";37;43;80
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";21;22;43
"Total";1713;1569;3282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

