 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220130 Barreiras do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;169;345
"De 5 a 9 anos";206;206;412
"De 10 a 14 anos";183;158;341
"De 15 a 19 anos";194;189;383
"De 20 a 24 anos";180;154;334
"De 25 a 29 anos";141;98;239
"De 30 a 34 anos";102;82;184
"De 35 a 39 anos";108;79;187
"De 40 a 44 anos";81;87;168
"De 45 a 49 anos";85;64;149
"De 50 a 54 anos";60;59;119
"De 55 a 59 anos";44;57;101
"De 60 a 64 anos";47;38;85
"De 65 a 69 anos";33;46;79
"De 70 a 74 anos";22;28;50
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";19;19;38
"Total";1703;1555;3258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

