 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220130 Barreiras do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;134;278
"De 5 a 9 anos";180;186;366
"De 10 a 14 anos";196;191;387
"De 15 a 19 anos";174;161;335
"De 20 a 24 anos";144;132;276
"De 25 a 29 anos";142;117;259
"De 30 a 34 anos";148;99;247
"De 35 a 39 anos";103;84;187
"De 40 a 44 anos";105;79;184
"De 45 a 49 anos";91;81;172
"De 50 a 54 anos";81;70;151
"De 55 a 59 anos";63;68;131
"De 60 a 64 anos";49;52;101
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";32;40;72
"De 75 a 79 anos";15;22;37
"De 80 anos ou mais";23;29;52
"Total";1732;1584;3316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

