 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220130 Barreiras do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";136;128;264
"De 10 a 14 anos";157;154;311
"De 15 a 19 anos";178;158;336
"De 20 a 24 anos";169;144;313
"De 25 a 29 anos";134;128;262
"De 30 a 34 anos";129;115;244
"De 35 a 39 anos";146;101;247
"De 40 a 44 anos";114;89;203
"De 45 a 49 anos";100;86;186
"De 50 a 54 anos";98;83;181
"De 55 a 59 anos";81;69;150
"De 60 a 64 anos";60;64;124
"De 65 a 69 anos";40;49;89
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";18;31;49
"Total";1748;1592;3340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

