 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220130 Barreiras do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";133;127;260
"De 10 a 14 anos";148;143;291
"De 15 a 19 anos";174;155;329
"De 20 a 24 anos";168;144;312
"De 25 a 29 anos";138;131;269
"De 30 a 34 anos";125;116;241
"De 35 a 39 anos";143;103;246
"De 40 a 44 anos";126;91;217
"De 45 a 49 anos";97;87;184
"De 50 a 54 anos";102;83;185
"De 55 a 59 anos";83;72;155
"De 60 a 64 anos";64;63;127
"De 65 a 69 anos";41;52;93
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";18;33;51
"Total";1750;1594;3344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

