 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220130 Barreiras do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;133;275
"De 5 a 9 anos";170;172;342
"De 10 a 14 anos";193;186;379
"De 15 a 19 anos";176;160;336
"De 20 a 24 anos";148;135;283
"De 25 a 29 anos";139;119;258
"De 30 a 34 anos";146;103;249
"De 35 a 39 anos";115;87;202
"De 40 a 44 anos";101;80;181
"De 45 a 49 anos";95;82;177
"De 50 a 54 anos";83;73;156
"De 55 a 59 anos";67;67;134
"De 60 a 64 anos";50;56;106
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";22;28;50
"Total";1737;1583;3320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

