 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;409;847
"De 5 a 9 anos";396;392;788
"De 10 a 14 anos";403;394;797
"De 15 a 19 anos";450;419;869
"De 20 a 24 anos";428;402;830
"De 25 a 29 anos";376;351;727
"De 30 a 34 anos";325;308;633
"De 35 a 39 anos";304;303;607
"De 40 a 44 anos";280;261;541
"De 45 a 49 anos";253;215;468
"De 50 a 54 anos";200;174;374
"De 55 a 59 anos";143;140;283
"De 60 a 64 anos";115;113;228
"De 65 a 69 anos";100;91;191
"De 70 a 74 anos";72;78;150
"De 75 a 79 anos";55;78;133
"De 80 anos ou mais";39;64;103
"Total";4377;4192;8569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

