 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;395;808
"De 5 a 9 anos";384;380;764
"De 10 a 14 anos";444;414;858
"De 15 a 19 anos";441;416;857
"De 20 a 24 anos";407;379;786
"De 25 a 29 anos";347;315;662
"De 30 a 34 anos";306;304;610
"De 35 a 39 anos";290;281;571
"De 40 a 44 anos";278;239;517
"De 45 a 49 anos";234;193;427
"De 50 a 54 anos";174;158;332
"De 55 a 59 anos";123;135;258
"De 60 a 64 anos";122;103;225
"De 65 a 69 anos";93;88;181
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";54;86;140
"De 80 anos ou mais";32;45;77
"Total";4216;4010;8226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

