 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;427;875
"De 5 a 9 anos";398;391;789
"De 10 a 14 anos";375;381;756
"De 15 a 19 anos";461;423;884
"De 20 a 24 anos";444;419;863
"De 25 a 29 anos";402;386;788
"De 30 a 34 anos";351;318;669
"De 35 a 39 anos";317;325;642
"De 40 a 44 anos";280;281;561
"De 45 a 49 anos";269;236;505
"De 50 a 54 anos";227;190;417
"De 55 a 59 anos";163;146;309
"De 60 a 64 anos";111;127;238
"De 65 a 69 anos";107;93;200
"De 70 a 74 anos";72;79;151
"De 75 a 79 anos";54;68;122
"De 80 anos ou mais";45;81;126
"Total";4524;4371;8895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

