 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;441;899
"De 5 a 9 anos";419;420;839
"De 10 a 14 anos";420;401;821
"De 15 a 19 anos";380;390;770
"De 20 a 24 anos";388;395;783
"De 25 a 29 anos";425;445;870
"De 30 a 34 anos";444;391;835
"De 35 a 39 anos";391;393;784
"De 40 a 44 anos";337;333;670
"De 45 a 49 anos";324;342;666
"De 50 a 54 anos";287;285;572
"De 55 a 59 anos";232;220;452
"De 60 a 64 anos";202;184;386
"De 65 a 69 anos";125;132;257
"De 70 a 74 anos";90;98;188
"De 75 a 79 anos";66;71;137
"De 80 anos ou mais";60;107;167
"Total";5048;5048;10096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

