 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;488;1001
"De 5 a 9 anos";476;463;939
"De 10 a 14 anos";406;430;836
"De 15 a 19 anos";420;391;811
"De 20 a 24 anos";379;384;763
"De 25 a 29 anos";395;400;795
"De 30 a 34 anos";439;475;914
"De 35 a 39 anos";473;402;875
"De 40 a 44 anos";396;422;818
"De 45 a 49 anos";332;345;677
"De 50 a 54 anos";331;363;694
"De 55 a 59 anos";305;285;590
"De 60 a 64 anos";231;208;439
"De 65 a 69 anos";184;180;364
"De 70 a 74 anos";109;123;232
"De 75 a 79 anos";70;88;158
"De 80 anos ou mais";78;122;200
"Total";5537;5569;11106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

