 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;417;861
"De 5 a 9 anos";400;394;794
"De 10 a 14 anos";388;387;775
"De 15 a 19 anos";455;420;875
"De 20 a 24 anos";436;411;847
"De 25 a 29 anos";390;369;759
"De 30 a 34 anos";337;312;649
"De 35 a 39 anos";311;314;625
"De 40 a 44 anos";280;272;552
"De 45 a 49 anos";261;226;487
"De 50 a 54 anos";213;182;395
"De 55 a 59 anos";153;143;296
"De 60 a 64 anos";112;119;231
"De 65 a 69 anos";104;92;196
"De 70 a 74 anos";72;79;151
"De 75 a 79 anos";54;73;127
"De 80 anos ou mais";42;73;115
"Total";4452;4283;8735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

