 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;483;987
"De 5 a 9 anos";444;447;891
"De 10 a 14 anos";427;419;846
"De 15 a 19 anos";406;399;805
"De 20 a 24 anos";393;393;786
"De 25 a 29 anos";414;439;853
"De 30 a 34 anos";455;429;884
"De 35 a 39 anos";442;418;860
"De 40 a 44 anos";368;372;740
"De 45 a 49 anos";333;353;686
"De 50 a 54 anos";317;328;645
"De 55 a 59 anos";270;252;522
"De 60 a 64 anos";223;201;424
"De 65 a 69 anos";155;154;309
"De 70 a 74 anos";98;110;208
"De 75 a 79 anos";69;76;145
"De 80 anos ou mais";69;116;185
"Total";5387;5389;10776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

