 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;424;867
"De 5 a 9 anos";413;399;812
"De 10 a 14 anos";379;388;767
"De 15 a 19 anos";445;415;860
"De 20 a 24 anos";441;428;869
"De 25 a 29 anos";414;387;801
"De 30 a 34 anos";358;333;691
"De 35 a 39 anos";322;324;646
"De 40 a 44 anos";294;295;589
"De 45 a 49 anos";277;249;526
"De 50 a 54 anos";229;199;428
"De 55 a 59 anos";176;159;335
"De 60 a 64 anos";118;129;247
"De 65 a 69 anos";108;97;205
"De 70 a 74 anos";76;79;155
"De 75 a 79 anos";53;68;121
"De 80 anos ou mais";47;83;130
"Total";4593;4456;9049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

