 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;430;864
"De 5 a 9 anos";440;410;850
"De 10 a 14 anos";404;410;814
"De 15 a 19 anos";387;395;782
"De 20 a 24 anos";415;440;855
"De 25 a 29 anos";442;396;838
"De 30 a 34 anos";405;398;803
"De 35 a 39 anos";361;344;705
"De 40 a 44 anos";343;343;686
"De 45 a 49 anos";310;307;617
"De 50 a 54 anos";249;248;497
"De 55 a 59 anos";228;213;441
"De 60 a 64 anos";165;156;321
"De 65 a 69 anos";116;119;235
"De 70 a 74 anos";93;86;179
"De 75 a 79 anos";55;71;126
"De 80 anos ou mais";56;97;153
"Total";4903;4863;9766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

