 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;403;826
"De 5 a 9 anos";390;386;776
"De 10 a 14 anos";428;404;832
"De 15 a 19 anos";447;418;865
"De 20 a 24 anos";418;391;809
"De 25 a 29 anos";361;333;694
"De 30 a 34 anos";315;306;621
"De 35 a 39 anos";297;292;589
"De 40 a 44 anos";279;250;529
"De 45 a 49 anos";243;204;447
"De 50 a 54 anos";187;166;353
"De 55 a 59 anos";133;137;270
"De 60 a 64 anos";118;108;226
"De 65 a 69 anos";96;89;185
"De 70 a 74 anos";73;78;151
"De 75 a 79 anos";55;83;138
"De 80 anos ou mais";35;55;90
"Total";4298;4103;8401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

