 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;428;859
"De 5 a 9 anos";439;406;845
"De 10 a 14 anos";394;409;803
"De 15 a 19 anos";402;399;801
"De 20 a 24 anos";427;448;875
"De 25 a 29 anos";441;382;823
"De 30 a 34 anos";384;383;767
"De 35 a 39 anos";342;326;668
"De 40 a 44 anos";333;334;667
"De 45 a 49 anos";299;284;583
"De 50 a 54 anos";234;226;460
"De 55 a 59 anos";214;197;411
"De 60 a 64 anos";144;142;286
"De 65 a 69 anos";112;110;222
"De 70 a 74 anos";90;82;172
"De 75 a 79 anos";52;71;123
"De 80 anos ou mais";52;90;142
"Total";4790;4717;9507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

