 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330615 Varre-Sai
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;434;882
"De 5 a 9 anos";425;416;841
"De 10 a 14 anos";414;403;817
"De 15 a 19 anos";384;394;778
"De 20 a 24 anos";396;409;805
"De 25 a 29 anos";431;429;860
"De 30 a 34 anos";432;395;827
"De 35 a 39 anos";381;377;758
"De 40 a 44 anos";338;335;673
"De 45 a 49 anos";320;330;650
"De 50 a 54 anos";275;273;548
"De 55 a 59 anos";231;218;449
"De 60 a 64 anos";190;175;365
"De 65 a 69 anos";122;127;249
"De 70 a 74 anos";91;94;185
"De 75 a 79 anos";62;71;133
"De 80 anos ou mais";59;104;163
"Total";4999;4984;9983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

