 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;870;1774
"De 5 a 9 anos";919;937;1856
"De 10 a 14 anos";873;914;1787
"De 15 a 19 anos";862;855;1717
"De 20 a 24 anos";850;735;1585
"De 25 a 29 anos";644;559;1203
"De 30 a 34 anos";487;459;946
"De 35 a 39 anos";420;368;788
"De 40 a 44 anos";349;379;728
"De 45 a 49 anos";341;326;667
"De 50 a 54 anos";278;306;584
"De 55 a 59 anos";252;249;501
"De 60 a 64 anos";207;234;441
"De 65 a 69 anos";180;159;339
"De 70 a 74 anos";145;128;273
"De 75 a 79 anos";74;77;151
"De 80 anos ou mais";82;86;168
"Total";7867;7641;15508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

