 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;902;1820
"De 5 a 9 anos";949;982;1931
"De 10 a 14 anos";894;919;1813
"De 15 a 19 anos";916;875;1791
"De 20 a 24 anos";854;709;1563
"De 25 a 29 anos";601;528;1129
"De 30 a 34 anos";457;430;887
"De 35 a 39 anos";405;362;767
"De 40 a 44 anos";339;372;711
"De 45 a 49 anos";326;311;637
"De 50 a 54 anos";267;292;559
"De 55 a 59 anos";235;238;473
"De 60 a 64 anos";198;220;418
"De 65 a 69 anos";176;147;323
"De 70 a 74 anos";127;120;247
"De 75 a 79 anos";68;74;142
"De 80 anos ou mais";78;78;156
"Total";7808;7559;15367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

