 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;851;1745
"De 5 a 9 anos";875;871;1746
"De 10 a 14 anos";868;918;1786
"De 15 a 19 anos";853;850;1703
"De 20 a 24 anos";806;733;1539
"De 25 a 29 anos";665;586;1251
"De 30 a 34 anos";528;477;1005
"De 35 a 39 anos";425;398;823
"De 40 a 44 anos";372;366;738
"De 45 a 49 anos";346;350;696
"De 50 a 54 anos";291;305;596
"De 55 a 59 anos";266;277;543
"De 60 a 64 anos";222;234;456
"De 65 a 69 anos";184;188;372
"De 70 a 74 anos";159;129;288
"De 75 a 79 anos";84;84;168
"De 80 anos ou mais";90;94;184
"Total";7928;7711;15639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

