 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;689;1409
"De 5 a 9 anos";772;719;1491
"De 10 a 14 anos";845;775;1620
"De 15 a 19 anos";765;778;1543
"De 20 a 24 anos";731;758;1489
"De 25 a 29 anos";645;666;1311
"De 30 a 34 anos";608;613;1221
"De 35 a 39 anos";585;536;1121
"De 40 a 44 anos";472;453;925
"De 45 a 49 anos";394;382;776
"De 50 a 54 anos";365;368;733
"De 55 a 59 anos";313;323;636
"De 60 a 64 anos";272;282;554
"De 65 a 69 anos";219;223;442
"De 70 a 74 anos";160;176;336
"De 75 a 79 anos";122;119;241
"De 80 anos ou mais";124;132;256
"Total";8112;7992;16104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

