 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;728;1493
"De 5 a 9 anos";870;820;1690
"De 10 a 14 anos";834;825;1659
"De 15 a 19 anos";826;853;1679
"De 20 a 24 anos";747;741;1488
"De 25 a 29 anos";664;641;1305
"De 30 a 34 anos";607;561;1168
"De 35 a 39 anos";515;471;986
"De 40 a 44 anos";410;398;808
"De 45 a 49 anos";374;365;739
"De 50 a 54 anos";333;348;681
"De 55 a 59 anos";289;301;590
"De 60 a 64 anos";257;268;525
"De 65 a 69 anos";202;209;411
"De 70 a 74 anos";161;160;321
"De 75 a 79 anos";115;98;213
"De 80 anos ou mais";108;117;225
"Total";8077;7904;15981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

