 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;1007;1997
"De 5 a 9 anos";941;1003;1944
"De 10 a 14 anos";964;959;1923
"De 15 a 19 anos";1026;879;1905
"De 20 a 24 anos";797;648;1445
"De 25 a 29 anos";525;473;998
"De 30 a 34 anos";421;372;793
"De 35 a 39 anos";362;386;748
"De 40 a 44 anos";344;332;676
"De 45 a 49 anos";286;306;592
"De 50 a 54 anos";253;250;503
"De 55 a 59 anos";208;246;454
"De 60 a 64 anos";196;181;377
"De 65 a 69 anos";168;153;321
"De 70 a 74 anos";98;103;201
"De 75 a 79 anos";65;79;144
"De 80 anos ou mais";75;61;136
"Total";7719;7438;15157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

