 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;778;1599
"De 5 a 9 anos";870;834;1704
"De 10 a 14 anos";860;893;1753
"De 15 a 19 anos";855;852;1707
"De 20 a 24 anos";747;723;1470
"De 25 a 29 anos";675;625;1300
"De 30 a 34 anos";595;523;1118
"De 35 a 39 anos";463;448;911
"De 40 a 44 anos";401;370;771
"De 45 a 49 anos";361;374;735
"De 50 a 54 anos";314;321;635
"De 55 a 59 anos";284;307;591
"De 60 a 64 anos";248;248;496
"De 65 a 69 anos";195;214;409
"De 70 a 74 anos";168;141;309
"De 75 a 79 anos";103;93;196
"De 80 anos ou mais";104;111;215
"Total";8064;7855;15919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

