 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;685;1404
"De 5 a 9 anos";716;674;1390
"De 10 a 14 anos";796;710;1506
"De 15 a 19 anos";756;703;1459
"De 20 a 24 anos";686;744;1430
"De 25 a 29 anos";659;699;1358
"De 30 a 34 anos";585;627;1212
"De 35 a 39 anos";597;585;1182
"De 40 a 44 anos";551;490;1041
"De 45 a 49 anos";414;432;846
"De 50 a 54 anos";383;354;737
"De 55 a 59 anos";341;365;706
"De 60 a 64 anos";282;276;558
"De 65 a 69 anos";232;249;481
"De 70 a 74 anos";171;173;344
"De 75 a 79 anos";116;143;259
"De 80 anos ou mais";140;145;285
"Total";8144;8054;16198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

