 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;965;1923
"De 5 a 9 anos";942;997;1939
"De 10 a 14 anos";937;942;1879
"De 15 a 19 anos";1002;884;1886
"De 20 a 24 anos";819;669;1488
"De 25 a 29 anos";548;490;1038
"De 30 a 34 anos";432;391;823
"De 35 a 39 anos";377;379;756
"De 40 a 44 anos";342;346;688
"De 45 a 49 anos";299;308;607
"De 50 a 54 anos";258;264;522
"De 55 a 59 anos";217;242;459
"De 60 a 64 anos";196;194;390
"De 65 a 69 anos";172;152;324
"De 70 a 74 anos";107;108;215
"De 75 a 79 anos";65;76;141
"De 80 anos ou mais";76;69;145
"Total";7747;7476;15223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

