 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;932;1870
"De 5 a 9 anos";947;992;1939
"De 10 a 14 anos";914;928;1842
"De 15 a 19 anos";958;884;1842
"De 20 a 24 anos";840;690;1530
"De 25 a 29 anos";573;509;1082
"De 30 a 34 anos";443;409;852
"De 35 a 39 anos";391;371;762
"De 40 a 44 anos";340;359;699
"De 45 a 49 anos";313;309;622
"De 50 a 54 anos";262;278;540
"De 55 a 59 anos";226;239;465
"De 60 a 64 anos";196;207;403
"De 65 a 69 anos";174;150;324
"De 70 a 74 anos";117;114;231
"De 75 a 79 anos";66;74;140
"De 80 anos ou mais";77;74;151
"Total";7775;7519;15294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

