 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;824;1695
"De 5 a 9 anos";863;847;1710
"De 10 a 14 anos";863;918;1781
"De 15 a 19 anos";854;853;1707
"De 20 a 24 anos";777;723;1500
"De 25 a 29 anos";670;598;1268
"De 30 a 34 anos";552;488;1040
"De 35 a 39 anos";431;418;849
"De 40 a 44 anos";383;360;743
"De 45 a 49 anos";350;363;713
"De 50 a 54 anos";297;306;603
"De 55 a 59 anos";273;292;565
"De 60 a 64 anos";231;235;466
"De 65 a 69 anos";187;202;389
"De 70 a 74 anos";165;130;295
"De 75 a 79 anos";90;87;177
"De 80 anos ou mais";96;101;197
"Total";7953;7745;15698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

