 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;867;1773
"De 5 a 9 anos";896;895;1791
"De 10 a 14 anos";870;916;1786
"De 15 a 19 anos";856;852;1708
"De 20 a 24 anos";831;737;1568
"De 25 a 29 anos";656;573;1229
"De 30 a 34 anos";506;467;973
"De 35 a 39 anos";422;382;804
"De 40 a 44 anos";361;372;733
"De 45 a 49 anos";344;338;682
"De 50 a 54 anos";284;306;590
"De 55 a 59 anos";259;263;522
"De 60 a 64 anos";214;234;448
"De 65 a 69 anos";181;173;354
"De 70 a 74 anos";152;129;281
"De 75 a 79 anos";79;80;159
"De 80 anos ou mais";85;89;174
"Total";7902;7673;15575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

