 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210560 Joselândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;875;1779
"De 5 a 9 anos";941;967;1908
"De 10 a 14 anos";881;916;1797
"De 15 a 19 anos";868;860;1728
"De 20 a 24 anos";864;727;1591
"De 25 a 29 anos";629;546;1175
"De 30 a 34 anos";474;455;929
"De 35 a 39 anos";418;352;770
"De 40 a 44 anos";338;385;723
"De 45 a 49 anos";340;314;654
"De 50 a 54 anos";271;305;576
"De 55 a 59 anos";245;237;482
"De 60 a 64 anos";200;235;435
"De 65 a 69 anos";178;144;322
"De 70 a 74 anos";137;127;264
"De 75 a 79 anos";69;75;144
"De 80 anos ou mais";79;82;161
"Total";7836;7602;15438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

