 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1540;1479;3019
"De 5 a 9 anos";1623;1574;3197
"De 10 a 14 anos";1791;1678;3469
"De 15 a 19 anos";1806;1766;3572
"De 20 a 24 anos";1687;1684;3371
"De 25 a 29 anos";1597;1612;3209
"De 30 a 34 anos";1588;1630;3218
"De 35 a 39 anos";1335;1421;2756
"De 40 a 44 anos";1139;1245;2384
"De 45 a 49 anos";1076;1168;2244
"De 50 a 54 anos";922;996;1918
"De 55 a 59 anos";775;862;1637
"De 60 a 64 anos";657;701;1358
"De 65 a 69 anos";555;529;1084
"De 70 a 74 anos";398;425;823
"De 75 a 79 anos";255;300;555
"De 80 anos ou mais";241;276;517
"Total";18985;19346;38331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

