 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1420;2908
"De 5 a 9 anos";1523;1486;3009
"De 10 a 14 anos";1641;1548;3189
"De 15 a 19 anos";1709;1632;3341
"De 20 a 24 anos";1641;1628;3269
"De 25 a 29 anos";1538;1565;3103
"De 30 a 34 anos";1567;1618;3185
"De 35 a 39 anos";1451;1532;2983
"De 40 a 44 anos";1213;1325;2538
"De 45 a 49 anos";1115;1213;2328
"De 50 a 54 anos";1016;1075;2091
"De 55 a 59 anos";840;921;1761
"De 60 a 64 anos";677;769;1446
"De 65 a 69 anos";570;578;1148
"De 70 a 74 anos";433;441;874
"De 75 a 79 anos";282;329;611
"De 80 anos ou mais";261;319;580
"Total";18965;19399;38364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

