 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1582;3202
"De 5 a 9 anos";1853;1710;3563
"De 10 a 14 anos";1926;1909;3835
"De 15 a 19 anos";1912;1891;3803
"De 20 a 24 anos";1729;1718;3447
"De 25 a 29 anos";1735;1717;3452
"De 30 a 34 anos";1433;1489;2922
"De 35 a 39 anos";1199;1282;2481
"De 40 a 44 anos";1128;1211;2339
"De 45 a 49 anos";950;1050;2000
"De 50 a 54 anos";820;929;1749
"De 55 a 59 anos";739;776;1515
"De 60 a 64 anos";654;602;1256
"De 65 a 69 anos";513;517;1030
"De 70 a 74 anos";354;399;753
"De 75 a 79 anos";219;231;450
"De 80 anos ou mais";236;252;488
"Total";19020;19265;38285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

