 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1751;1697;3448
"De 5 a 9 anos";1961;1894;3855
"De 10 a 14 anos";1967;1900;3867
"De 15 a 19 anos";1936;1923;3859
"De 20 a 24 anos";1982;1945;3927
"De 25 a 29 anos";1683;1703;3386
"De 30 a 34 anos";1333;1418;2751
"De 35 a 39 anos";1180;1235;2415
"De 40 a 44 anos";1057;1166;2223
"De 45 a 49 anos";917;975;1892
"De 50 a 54 anos";764;846;1610
"De 55 a 59 anos";695;696;1391
"De 60 a 64 anos";591;570;1161
"De 65 a 69 anos";476;475;951
"De 70 a 74 anos";314;338;652
"De 75 a 79 anos";186;228;414
"De 80 anos ou mais";225;213;438
"Total";19018;19222;38240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

