 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2093;2055;4148
"De 5 a 9 anos";2114;2027;4141
"De 10 a 14 anos";2172;2139;4311
"De 15 a 19 anos";2415;2325;4740
"De 20 a 24 anos";1947;1938;3885
"De 25 a 29 anos";1412;1470;2882
"De 30 a 34 anos";1232;1271;2503
"De 35 a 39 anos";1081;1175;2256
"De 40 a 44 anos";943;992;1935
"De 45 a 49 anos";769;848;1617
"De 50 a 54 anos";707;696;1403
"De 55 a 59 anos";621;598;1219
"De 60 a 64 anos";533;522;1055
"De 65 a 69 anos";375;377;752
"De 70 a 74 anos";244;304;548
"De 75 a 79 anos";209;176;385
"De 80 anos ou mais";191;171;362
"Total";19058;19084;38142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

