 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1972;1921;3893
"De 5 a 9 anos";2070;2020;4090
"De 10 a 14 anos";2065;1997;4062
"De 15 a 19 anos";2221;2170;4391
"De 20 a 24 anos";2032;1994;4026
"De 25 a 29 anos";1525;1580;3105
"De 30 a 34 anos";1242;1316;2558
"De 35 a 39 anos";1135;1195;2330
"De 40 a 44 anos";974;1063;2037
"De 45 a 49 anos";826;882;1708
"De 50 a 54 anos";720;748;1468
"De 55 a 59 anos";645;619;1264
"De 60 a 64 anos";535;533;1068
"De 65 a 69 anos";424;416;840
"De 70 a 74 anos";253;298;551
"De 75 a 79 anos";199;204;403
"De 80 anos ou mais";201;182;383
"Total";19039;19138;38177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

