 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1386;2840
"De 5 a 9 anos";1490;1441;2931
"De 10 a 14 anos";1539;1489;3028
"De 15 a 19 anos";1631;1514;3145
"De 20 a 24 anos";1597;1577;3174
"De 25 a 29 anos";1525;1549;3074
"De 30 a 34 anos";1501;1563;3064
"De 35 a 39 anos";1524;1597;3121
"De 40 a 44 anos";1285;1399;2684
"De 45 a 49 anos";1124;1230;2354
"De 50 a 54 anos";1081;1132;2213
"De 55 a 59 anos";893;958;1851
"De 60 a 64 anos";702;815;1517
"De 65 a 69 anos";574;624;1198
"De 70 a 74 anos";458;452;910
"De 75 a 79 anos";301;341;642
"De 80 anos ou mais";282;358;640
"Total";18961;19425;38386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

