 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1547;3139
"De 5 a 9 anos";1790;1670;3460
"De 10 a 14 anos";1909;1867;3776
"De 15 a 19 anos";1886;1853;3739
"De 20 a 24 anos";1719;1713;3432
"De 25 a 29 anos";1704;1695;3399
"De 30 a 34 anos";1476;1529;3005
"De 35 a 39 anos";1230;1314;2544
"De 40 a 44 anos";1132;1221;2353
"De 45 a 49 anos";983;1081;2064
"De 50 a 54 anos";845;944;1789
"De 55 a 59 anos";743;795;1538
"De 60 a 64 anos";657;628;1285
"De 65 a 69 anos";520;516;1036
"De 70 a 74 anos";366;408;774
"De 75 a 79 anos";225;246;471
"De 80 anos ou mais";236;256;492
"Total";19013;19283;38296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

