 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1363;2793
"De 5 a 9 anos";1487;1432;2919
"De 10 a 14 anos";1483;1455;2938
"De 15 a 19 anos";1597;1459;3056
"De 20 a 24 anos";1562;1540;3102
"De 25 a 29 anos";1529;1551;3080
"De 30 a 34 anos";1461;1529;2990
"De 35 a 39 anos";1557;1626;3183
"De 40 a 44 anos";1317;1433;2750
"De 45 a 49 anos";1133;1243;2376
"De 50 a 54 anos";1111;1158;2269
"De 55 a 59 anos";918;976;1894
"De 60 a 64 anos";716;841;1557
"De 65 a 69 anos";582;649;1231
"De 70 a 74 anos";466;456;922
"De 75 a 79 anos";316;352;668
"De 80 anos ou mais";292;377;669
"Total";18957;19440;38397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

