 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1536;1469;3005
"De 5 a 9 anos";1563;1538;3101
"De 10 a 14 anos";1755;1617;3372
"De 15 a 19 anos";1757;1724;3481
"De 20 a 24 anos";1689;1684;3373
"De 25 a 29 anos";1553;1575;3128
"De 30 a 34 anos";1621;1658;3279
"De 35 a 39 anos";1367;1454;2821
"De 40 a 44 anos";1147;1257;2404
"De 45 a 49 anos";1105;1193;2298
"De 50 a 54 anos";947;1013;1960
"De 55 a 59 anos";788;888;1676
"De 60 a 64 anos";663;728;1391
"De 65 a 69 anos";563;531;1094
"De 70 a 74 anos";415;436;851
"De 75 a 79 anos";262;315;577
"De 80 anos ou mais";246;286;532
"Total";18977;19366;38343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

