 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1853;1789;3642
"De 5 a 9 anos";2005;1992;3997
"De 10 a 14 anos";1995;1893;3888
"De 15 a 19 anos";1987;1972;3959
"De 20 a 24 anos";2106;2045;4151
"De 25 a 29 anos";1633;1687;3320
"De 30 a 34 anos";1269;1373;2642
"De 35 a 39 anos";1181;1209;2390
"De 40 a 44 anos";1003;1130;2133
"De 45 a 49 anos";894;925;1819
"De 50 a 54 anos";742;803;1545
"De 55 a 59 anos";664;641;1305
"De 60 a 64 anos";555;556;1111
"De 65 a 69 anos";458;448;906
"De 70 a 74 anos";283;299;582
"De 75 a 79 anos";178;230;408
"De 80 anos ou mais";216;195;411
"Total";19022;19187;38209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

