 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1516;1449;2965
"De 5 a 9 anos";1537;1505;3042
"De 10 a 14 anos";1694;1579;3273
"De 15 a 19 anos";1741;1686;3427
"De 20 a 24 anos";1661;1652;3313
"De 25 a 29 anos";1547;1572;3119
"De 30 a 34 anos";1595;1638;3233
"De 35 a 39 anos";1411;1494;2905
"De 40 a 44 anos";1179;1290;2469
"De 45 a 49 anos";1111;1204;2315
"De 50 a 54 anos";982;1044;2026
"De 55 a 59 anos";814;904;1718
"De 60 a 64 anos";668;748;1416
"De 65 a 69 anos";568;555;1123
"De 70 a 74 anos";422;437;859
"De 75 a 79 anos";273;323;596
"De 80 anos ou mais";253;302;555
"Total";18972;19382;38354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

