 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1799;1739;3538
"De 5 a 9 anos";1992;1952;3944
"De 10 a 14 anos";1973;1893;3866
"De 15 a 19 anos";1963;1947;3910
"De 20 a 24 anos";2048;1999;4047
"De 25 a 29 anos";1660;1696;3356
"De 30 a 34 anos";1299;1393;2692
"De 35 a 39 anos";1180;1222;2402
"De 40 a 44 anos";1030;1148;2178
"De 45 a 49 anos";906;950;1856
"De 50 a 54 anos";751;824;1575
"De 55 a 59 anos";682;669;1351
"De 60 a 64 anos";570;560;1130
"De 65 a 69 anos";469;463;932
"De 70 a 74 anos";297;316;613
"De 75 a 79 anos";181;229;410
"De 80 anos ou mais";221;204;425
"Total";19021;19204;38225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

