 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260070 Aliança
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1558;1501;3059
"De 5 a 9 anos";1677;1603;3280
"De 10 a 14 anos";1833;1742;3575
"De 15 a 19 anos";1831;1798;3629
"De 20 a 24 anos";1694;1691;3385
"De 25 a 29 anos";1637;1645;3282
"De 30 a 34 anos";1553;1599;3152
"De 35 a 39 anos";1300;1386;2686
"De 40 a 44 anos";1136;1236;2372
"De 45 a 49 anos";1046;1141;2187
"De 50 a 54 anos";897;978;1875
"De 55 a 59 anos";762;838;1600
"De 60 a 64 anos";655;676;1331
"De 65 a 69 anos";544;524;1068
"De 70 a 74 anos";386;417;803
"De 75 a 79 anos";246;283;529
"De 80 anos ou mais";238;268;506
"Total";18993;19326;38319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

