 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;316;647
"De 5 a 9 anos";290;278;568
"De 10 a 14 anos";258;258;516
"De 15 a 19 anos";288;278;566
"De 20 a 24 anos";329;332;661
"De 25 a 29 anos";382;365;747
"De 30 a 34 anos";326;323;649
"De 35 a 39 anos";314;292;606
"De 40 a 44 anos";260;267;527
"De 45 a 49 anos";267;250;517
"De 50 a 54 anos";279;251;530
"De 55 a 59 anos";244;259;503
"De 60 a 64 anos";214;211;425
"De 65 a 69 anos";172;189;361
"De 70 a 74 anos";148;139;287
"De 75 a 79 anos";93;100;193
"De 80 anos ou mais";102;121;223
"Total";4297;4229;8526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

