 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420350 Campo Erê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;530;1067
"De 5 a 9 anos";614;597;1211
"De 10 a 14 anos";589;603;1192
"De 15 a 19 anos";528;522;1050
"De 20 a 24 anos";434;423;857
"De 25 a 29 anos";336;354;690
"De 30 a 34 anos";345;327;672
"De 35 a 39 anos";357;344;701
"De 40 a 44 anos";312;319;631
"De 45 a 49 anos";263;274;537
"De 50 a 54 anos";234;229;463
"De 55 a 59 anos";191;182;373
"De 60 a 64 anos";144;166;310
"De 65 a 69 anos";120;124;244
"De 70 a 74 anos";90;90;180
"De 75 a 79 anos";59;63;122
"De 80 anos ou mais";33;40;73
"Total";5186;5187;10373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

